-0.014959316700697,0.11473775655031,-0.048558413982391,-0.024008313193917,0.13132791221142,0.025790156796575,0.063959136605263,-0.18322399258614,-0.065792858600616,-0.039651792496443,0.021360931918025,0.055414341390133,-0.086013041436672,-0.02373144775629,0.017764622345567,0.064193539321423,-0.037778250873089,-0.033827412873507,0.085613504052162,-0.061274111270905,-0.007321220356971,0.13903634250164,-0.052523024380207,-0.12127419561148,0.052415620535612,0.07983610033989,-0.023613257333636,-0.043296132236719,0.16726008057594,0.12481451779604,0.027561116963625,0.0081246318295598,-0.031823951750994,-0.12159369885921,0.096623934805393,0.058473486453295,-0.048586182296276,-0.11467099189758,0.10926446318626,0.075789451599121,0.03241129219532,0.060874231159687,0.032226957380772,0.13149818778038,-0.052916690707207,0.26293021440506,0.11240223795176,-0.058851387351751,-0.093632347881794,-0.17440597712994,-0.079748652875423,0.095278821885586,-0.045900527387857,-0.10335529595613,-0.042206667363644,0.046169649809599,-0.086528725922108,0.18546177446842,-0.16106164455414,0.24761362373829,-0.048776227980852,-0.034005954861641,0.18257500231266,-0.017679482698441,0.1962578445673,-0.14786243438721,-0.033980738371611,-0.05287478864193,0.0012330451281741,0.079161003232002,0.10435687750578,0.10927442461252,-0.006987679284066,-0.022064108401537,-0.021199773997068,0.058233585208654,-0.062862552702427,0.0614198371768,-0.12232592701912,-0.047901883721352,0.071677565574646,0.09542715549469,-0.029768191277981,0.11396734416485,-0.084494583308697,-0.043165370821953,0.0083232903853059,-0.092641048133373,-0.20660941302776,-0.017912201583385,0.055490035563707,0.026322608813643,-0.15450119972229,0.029712196439505,0.11201843619347,-0.013026628643274,0.04765560105443,-0.016887981444597,0.068813681602478,0.066203281283379,-0.14386239647865,0.010740890167654,-0.014390508644283,-0.043943479657173,-0.14632900059223,0.08062244951725,0.075898960232735,0.109762981534,0.060681942850351,0.039946384727955,0.089501067996025,-0.12700761854649,-0.073191910982132,-0.0051466161385179,0.02955274656415,0.024001214653254,-0.053866229951382,-0.026417007669806,0.0016661208355799,0.071055240929127,0.012382172979414,-0.0012484033359215,-0.036424770951271,0.020656503736973,-0.0073143313638866,0.091149531304836,-0.021185297518969,-0.02347768843174
-0.031220387667418,0.097143672406673,-0.018506171181798,-0.023129733279347,0.14535027742386,0.027350014075637,0.077437914907932,-0.16595128178596,-0.071148872375488,-0.029295628890395,0.0031615614425391,0.068701215088367,-0.096380330622196,-0.027931071817875,0.060947693884373,0.052579399198294,-0.047984603792429,-0.066145807504654,0.092455670237541,-0.063843168318272,-0.04538357630372,0.1530434936285,-0.044674225151539,-0.11691515892744,0.052686132490635,0.08722086250782,-0.027695078402758,-0.036193937063217,0.16234467923641,0.088443093001842,0.037758883088827,0.022658422589302,-0.039380297064781,-0.10250666737556,0.076760768890381,0.069045320153236,-0.040025945752859,-0.12251532822847,0.0918203368783,0.10287445783615,0.084758192300797,0.052367433905602,0.020677298307419,0.098658412694931,-0.076719708740711,0.26798728108406,0.1014741435647,-0.056507978588343,-0.062097169458866,-0.16182777285576,-0.076042875647545,0.09669042378664,-0.051882609724998,-0.10631001740694,-0.022979037836194,0.04534363374114,-0.077552363276482,0.17621336877346,-0.1617421656847,0.27648895978928,-0.073667883872986,-0.030869888141751,0.14717562496662,-0.021358396857977,0.20361025631428,-0.13573805987835,-0.022667489945889,-0.053537119179964,0.007633815985173,0.092968620359898,0.092706218361855,0.14050090312958,-0.0030237108003348,0.025090051814914,0.012578436173499,0.069245174527168,-0.065386801958084,0.069834902882576,-0.12003192305565,-0.04773360863328,0.075064338743687,0.089382149279118,-0.0016831891844049,0.12665651738644,-0.074466943740845,-0.05787930637598,0.040259156376123,-0.064294539391994,-0.22211368381977,-0.026957985013723,0.062263004481792,0.056108184158802,-0.13816943764687,0.021131986752152,0.097349405288696,-0.012127627618611,0.060357384383678,-0.029743641614914,0.077671095728874,0.060055252164602,-0.15618981420994,-0.0016857216833159,-0.0085531212389469,-0.041782774031162,-0.14116811752319,0.070890516042709,0.060358077287674,0.1045101583004,0.063067525625229,0.052890811115503,0.088751763105392,-0.10185188055038,-0.069066360592842,-0.016081279143691,0.023042066022754,0.01676688157022,-0.030143680050969,-0.027577515691519,-0.0035049021244049,0.092061519622803,0.037261217832565,0.0096032517030835,-0.037128865718842,0.028637614101171,-0.0259148478508,0.09581083804369,-0.027166659012437,-0.0061377743259072
-0.031671281903982,0.11580829322338,-0.047852165997028,-0.027526915073395,0.15888056159019,0.04105506464839,0.063114061951637,-0.19092524051666,-0.052043505012989,-0.031108327209949,-0.0015037449775264,0.073661424219608,-0.10840687155724,-0.040846709161997,0.035872261971235,0.062703765928745,-0.058979704976082,-0.052123680710793,0.085475727915764,-0.061056364327669,-0.047320678830147,0.15309938788414,-0.037672627717257,-0.12574574351311,0.055754084140062,0.075130589306355,-0.011583417654037,-0.025827350094914,0.16306300461292,0.10426830500364,0.03078973852098,0.028796197846532,-0.02765255048871,-0.10359301418066,0.087707065045834,0.063755549490452,-0.030228268355131,-0.14021483063698,0.1004288867116,0.080046184360981,0.0773601308465,0.035908110439777,0.04676154255867,0.09546123445034,-0.07343902438879,0.26096558570862,0.10527954995632,-0.035777989774942,-0.07111057639122,-0.14208003878593,-0.083977274596691,0.10190320760012,-0.033717982470989,-0.10701507329941,-0.024835918098688,0.046673484146595,-0.077764548361301,0.16678856313229,-0.1815041154623,0.26287296414375,-0.080125615000725,-0.017915617674589,0.17918276786804,-0.028752241283655,0.19736130535603,-0.11491130292416,-0.046640202403069,-0.052604131400585,-0.0154989650473,0.097385242581367,0.08049563318491,0.12695316970348,-0.014204722829163,0.017494596540928,0.010846063494682,0.073936879634857,-0.04613408818841,0.050363726913929,-0.12763020396233,-0.063370436429977,0.089153215289116,0.10084055364132,-0.009577021934092,0.13532258570194,-0.075401939451694,-0.044364280998707,0.0083008678629994,-0.057059220969677,-0.20362755656242,0.0057441997341812,0.077430792152882,0.04136510565877,-0.15341697633266,0.039694629609585,0.11160929501057,-0.0037570237182081,0.040464244782925,-0.012477699667215,0.081056095659733,0.051851008087397,-0.12791694700718,-0.017676986753941,-0.014211733825505,-0.05262067168951,-0.13535913825035,0.082794472575188,0.068566583096981,0.099886417388916,0.04767432808876,0.064174734055996,0.098098061978817,-0.099301964044571,-0.046310696750879,-0.0021074700634927,0.021632738411427,0.0084338085725904,-0.035792235285044,0.0024730402510613,0.017159046605229,0.097716651856899,0.050080373883247,-0.0041340361349285,-0.01562568359077,0.011529456824064,-0.030501889064908,0.10282535105944,-0.01731738820672,-0.019291903823614
-0.022711787372828,0.11766785383224,-0.042463261634111,-0.015608030371368,0.1487094014883,0.024744873866439,0.081737607717514,-0.20500391721725,-0.076735317707062,-0.017249781638384,-0.0092138275504112,0.071815624833107,-0.095277801156044,-0.019640613347292,0.037485931068659,0.052234597504139,-0.050719663500786,-0.045094449073076,0.084873132407665,-0.055464908480644,-0.060563262552023,0.15015402436256,-0.056329607963562,-0.13222248852253,0.042986869812012,0.07552357763052,-0.061066996306181,-0.014399509876966,0.16067515313625,0.12273485213518,0.0027870372869074,0.071578085422516,-0.048497937619686,-0.11271285265684,0.077438361942768,0.058662813156843,-0.042593035846949,-0.14414058625698,0.11025591939688,0.090009950101376,0.065918132662773,0.039789669215679,0.034204665571451,0.061857242137194,-0.061159446835518,0.2888690829277,0.10063302516937,-0.033931367099285,-0.066259153187275,-0.15265406668186,-0.065479680895805,0.13174277544022,-0.031050901859999,-0.10064633190632,-0.029828714206815,0.031254790723324,-0.058942638337612,0.15467317402363,-0.16628296673298,0.2833748459816,-0.052411466836929,0.012181811034679,0.14825108647346,-0.013466641306877,0.16963785886765,-0.11195167899132,-0.02893696911633,-0.048734821379185,-0.010853325016797,0.08003942668438,0.094354450702667,0.1253490447998,-0.0015818597748876,0.047570463269949,0.0064298189245164,0.086287580430508,-0.051903493702412,0.023572949692607,-0.11686322838068,-0.060743276029825,0.10251656919718,0.10071151703596,-0.015951367095113,0.13042475283146,-0.064886510372162,-0.034009888768196,0.0058048428036273,-0.082507386803627,-0.21337601542473,-0.0043035009875894,0.062872409820557,0.057007938623428,-0.12425775080919,0.041234228760004,0.083321161568165,-0.013215248472989,0.055187106132507,-0.026294399052858,0.092081166803837,0.051436319947243,-0.11095803231001,0.006372997071594,-0.0030934794340283,-0.036032162606716,-0.14098663628101,0.080699488520622,0.065890476107597,0.118488304317,0.053483247756958,0.085019968450069,0.10274633765221,-0.11681976169348,-0.060639951378107,-0.019751915708184,-0.0035789262037724,0.013197244144976,-0.030229905620217,0.0047375233843923,0.007841314189136,0.081622138619423,0.036790948361158,-0.007612603250891,-0.018693711608648,0.0023792660795152,-0.03767142817378,0.1056110933423,-0.031179519370198,-0.022067142650485
-0.081148989498615,0.10144653171301,-0.0081285862252116,0.094459898769855,0.036077421158552,0.017031650990248,0.078715331852436,0.015074485912919,-0.013917524367571,0.013559169135988,-0.0025029038079083,-0.0098357023671269,-0.024074150249362,-0.037838228046894,0.087450340390205,-0.033910971134901,-0.055337008088827,-0.11558087170124,0.062508173286915,0.0445871129632,-0.049918629229069,-0.19676701724529,0.071524806320667,-0.087600164115429,0.13111500442028,-0.031662113964558,-0.077649831771851,-0.05481955781579,0.072137482464314,-0.06652258336544,0.10277308523655,0.12002301961184,0.085646234452724,0.013415140099823,-0.038294687867165,0.011752672493458,0.079468302428722,0.095183476805687,-0.016332061961293,-0.13010965287685,0.20956979691982,-0.14451302587986,0.10372804105282,-0.024908436462283,-0.17217189073563,0.019318267703056,0.097992241382599,-0.051389768719673,-0.048311971127987,-0.076241672039032,-0.14641474187374,0.036032490432262,0.038279518485069,0.0020910385064781,0.11173904687166,0.029934071004391,-0.03032572939992,-0.021107960492373,-0.043063562363386,-0.057553954422474,-0.17270149290562,-0.060764744877815,0.031967535614967,-0.14594721794128,0.14496429264545,0.2734709084034,-0.019334429875016,-0.084264568984509,-0.079635873436928,-0.029379772022367,-0.086787797510624,0.083961211144924,-0.06039460375905,0.11664251238108,0.20679904520512,-0.0056451163254678,0.058985203504562,0.03732967376709,-0.0087440507486463,0.0093601094558835,-0.16445083916187,-0.074210725724697,0.04469545930624,0.031225398182869,0.043237246572971,0.036848049610853,0.0025732307694852,0.104970484972,0.029117884114385,-0.020532956346869,0.10170865058899,-0.027508141472936,-0.020887773483992,-0.092599026858807,-0.0071570971049368,-0.11908603459597,0.03259327635169,0.12820033729076,0.046456750482321,-0.048373606055975,-0.11003228276968,-0.080464981496334,0.079489268362522,0.031954988837242,-0.038463208824396,0.14260704815388,0.081805102527142,0.18874511122704,0.13106168806553,-0.081378780305386,-0.095025308430195,0.066968694329262,-0.06445936113596,-0.058605719357729,0.098891384899616,-0.11654622852802,0.038035251200199,-0.053951602429152,0.16947196424007,0.15592296421528,0.075103707611561,0.0033718550112098,-0.024390008300543,0.099501043558121,-0.0056157279759645,0.036247055977583,0.099272705614567,0.088627696037292
-0.0304159168154,0.019894728437066,-0.040165442973375,0.099660232663155,0.060990832746029,0.012093719094992,0.044027145951986,0.010292937979102,-0.040395420044661,-0.0025603482499719,0.029991023242474,0.02217080257833,-0.0064494460821152,-0.017511596903205,0.11257533729076,0.0003790196205955,0.0047723050229251,-0.14570908248425,0.11312659829855,0.094416037201881,-0.059916168451309,-0.15399846434593,0.10829906910658,-0.081316329538822,0.10942824929953,0.036355189979076,-0.035329140722752,-0.0992286875844,0.053873814642429,-0.086095884442329,0.10655123740435,0.14190444350243,0.10508880764246,0.030579535290599,-0.055623643100262,0.051241666078568,0.11404979228973,0.12247193604708,0.025897290557623,-0.11635033041239,0.19148489832878,-0.110729560256,0.060737945139408,-0.05193417519331,-0.19396390020847,0.020148178562522,0.10154666006565,-0.056211158633232,-0.01756932400167,-0.063736259937286,-0.15746030211449,0.0088102109730244,0.039449129253626,0.025489782914519,0.10942509025335,0.0039277579635382,-0.010256238281727,-0.013492328114808,-0.067934349179268,-0.0095900045707822,-0.17854627966881,-0.082146063446999,0.047377169132233,-0.18791742622852,0.15813112258911,0.23771062493324,0.0027072411030531,-0.033452395349741,-0.029392682015896,-0.042052887380123,-0.10106865316629,0.089810125529766,-0.086651861667633,0.11940500885248,0.19809126853943,-0.025800760835409,0.06949645280838,0.059636868536472,-0.018329761922359,0.031919609755278,-0.15374128520489,-0.063710957765579,0.039488047361374,-0.0014858550857753,0.054625157266855,0.019396889954805,0.021143699064851,0.11042236536741,-0.0017988012405112,-0.053629405796528,0.12904506921768,-0.0020955472718924,-0.02106767334044,-0.035676598548889,0.0071611581370234,-0.11531707644463,0.043974615633488,0.11217308044434,0.038418851792812,-0.058403857052326,-0.1378338932991,-0.11031605303288,0.048939477652311,0.032829206436872,-0.028124397620559,0.14166747033596,0.091051205992699,0.14607203006744,0.12958326935768,-0.071049578487873,-0.12075637280941,0.074660137295723,-0.02968736179173,-0.055987969040871,0.10681232064962,-0.1119664311409,0.026904512196779,-0.10007391124964,0.11932461708784,0.15564984083176,0.067635707557201,0.027547366917133,0.002067107707262,0.12448883801699,-0.010192104615271,0.028439674526453,0.097279153764248,0.096399776637554
-0.052561152726412,0.013945555314422,-0.046378828585148,0.08639195561409,0.032703015953302,0.012527084909379,0.048262417316437,0.034506294876337,-0.006858610548079,-0.0028490859549493,0.014983943663538,0.023031236603856,-0.014297754503787,-0.0030143894255161,0.090217918157578,-0.038196757435799,-0.015517242252827,-0.14434821903706,0.105698145926,0.068020857870579,-0.077926628291607,-0.18322859704494,0.094341441988945,-0.10948998481035,0.091684021055698,0.022603318095207,-0.031205326318741,-0.089228726923466,0.0055341143161058,-0.10741545259953,0.09643018245697,0.12158140540123,0.12038198113441,0.02427282743156,-0.058479364961386,0.04887006431818,0.12118893861771,0.12680566310883,0.0016990213189274,-0.11356844007969,0.19852770864964,-0.11429632455111,0.056626781821251,-0.066576175391674,-0.1872084736824,0.012563208118081,0.079962320625782,-0.07697618752718,-0.023264342918992,-0.062590472400188,-0.18098877370358,-0.00076244614319876,0.050171047449112,0.047376722097397,0.10896802693605,0.021026788279414,-0.011540246196091,-0.029584312811494,-0.078748680651188,-0.022163474932313,-0.16894806921482,-0.069886207580566,0.03879277780652,-0.19354416429996,0.15851503610611,0.25843319296837,0.0043070968240499,-0.015788339078426,-0.027254106476903,-0.038847956806421,-0.08339649438858,0.064278498291969,-0.082391433417797,0.10574778169394,0.20606155693531,0.0062376065179706,0.059892382472754,0.034260168671608,-0.018639484420419,-0.0082771759480238,-0.20485736429691,-0.070220969617367,0.038107633590698,0.0079714562743902,0.032104514539242,0.045178387314081,0.028007104992867,0.11012603342533,0.020986897870898,-0.051796767860651,0.11285792291164,-0.035012774169445,0.015533989295363,-0.060539335012436,0.011295747943223,-0.11061988025904,0.040955450385809,0.095939159393311,0.040430836379528,-0.034975461661816,-0.13576778769493,-0.11442361027002,0.043092839419842,0.017893422394991,-0.0082017201930285,0.13956017792225,0.080635733902454,0.1363896727562,0.065130852162838,-0.077316485345364,-0.13034336268902,0.053912401199341,-0.012355389073491,-0.072081632912159,0.10286123305559,-0.11515869945288,0.027941256761551,-0.098548002541065,0.15898691117764,0.13654854893684,0.074435167014599,0.01006901729852,0.00062538386555389,0.11819353699684,0.023111548274755,0.021000660955906,0.09199121594429,0.10382846742868
-0.050486400723457,0.015253671444952,0.00817786809057,0.097169511020184,0.031928323209286,-0.0050448724068701,0.039782863110304,0.062888436019421,-0.053657431155443,0.020709525793791,0.016147149726748,0.00086095120059326,0.0016643753042445,-0.0037325278390199,0.13797846436501,-0.053995747119188,0.025398205965757,-0.13688179850578,0.11071771383286,0.095926940441132,-0.093336045742035,-0.18334902822971,0.11663117259741,-0.068709127604961,0.10738227516413,0.00085796794155613,-0.040987640619278,-0.061935164034367,0.027956858277321,-0.13708470761776,0.11200468242168,0.092079930007458,0.11408428102732,0.025633936747909,-0.068604126572609,0.033419873565435,0.1000227406621,0.13291531801224,-0.016487654298544,-0.11186988651752,0.1955511868,-0.10577193647623,0.035510968416929,-0.069787375628948,-0.20662409067154,0.0033061949070543,0.067747041583061,-0.054801847785711,-0.0055537400767207,-0.045608725398779,-0.14169284701347,0.011548228561878,0.039845038205385,0.018668923527002,0.083585068583488,-0.0057898559607565,-0.0083123659715056,-0.041882377117872,-0.029407750815153,-0.032017577439547,-0.17128440737724,-0.058575227856636,-0.018575480207801,-0.1686670333147,0.13540820777416,0.25361600518227,0.019541958346963,-0.03672119230032,-0.050627533346415,-0.057081446051598,-0.084960386157036,0.075533501803875,-0.061794850975275,0.12073085457087,0.20574662089348,-0.019761070609093,0.058515284210443,0.048148404806852,0.026622477918863,0.040537998080254,-0.20040963590145,-0.10694180428982,0.053715661168098,0.0041490728035569,0.079645544290543,0.01212305855006,0.025042669847608,0.11981738358736,0.024223662912846,-0.067578732967377,0.090706750750542,0.0088015105575323,0.036843489855528,-0.053019218146801,-0.012393625453115,-0.14467443525791,0.05395845323801,0.10303454101086,0.0060869362205267,-0.073619790375233,-0.13730102777481,-0.080784402787685,0.06258774548769,0.028858438134193,-0.010708990506828,0.1336832344532,0.097647547721863,0.13206200301647,0.14345429837704,-0.080044217407703,-0.1197472885251,0.077571257948875,-0.016058476641774,-0.044736262410879,0.076073296368122,-0.12618178129196,0.027198474854231,-0.089774668216705,0.12313336879015,0.14750781655312,0.041362203657627,0.010076703503728,-0.047506384551525,0.11600364744663,0.013195053674281,0.011231239885092,0.08971095085144,0.10036927461624
-0.059403859078884,0.086220093071461,0.0082528330385685,0.095277100801468,0.034354202449322,0.049010459333658,0.036816950887442,0.019065404310822,-0.018689818680286,-0.01099693402648,0.010744846425951,-0.0042081135325134,-0.024537730962038,-0.059311483055353,0.10847601294518,-0.025803690776229,-0.042787790298462,-0.13832776248455,0.067033633589745,0.056157536804676,-0.046249087899923,-0.16996297240257,0.080990083515644,-0.051118716597557,0.14258675277233,-0.028706438839436,-0.045781690627337,-0.060737200081348,0.055529672652483,-0.086964555084705,0.13499189913273,0.10523888468742,0.083251044154167,0.050507724285126,-0.047742765396833,0.035149414092302,0.093653842806816,0.071134805679321,0.0040037636645138,-0.11841662228107,0.20954509079456,-0.16266249120235,0.096907265484333,-0.046684179455042,-0.15184532105923,-0.00311304978095,0.10048051923513,-0.037440035492182,-0.053364660590887,-0.042497057467699,-0.13655622303486,0.026757201179862,0.053848948329687,0.0043647503480315,0.10684255510569,0.023817012086511,-0.041642937809229,-0.023314548656344,-0.056020338088274,-0.061495095491409,-0.18355640769005,-0.050486713647842,0.030109299346805,-0.17472763359547,0.12962307035923,0.26768037676811,-0.0044634793885052,-0.07672306150198,-0.09523656219244,-0.021265871822834,-0.11287909001112,0.078158490359783,-0.092299193143845,0.11073126643896,0.21754164993763,-0.0245451182127,0.076159685850143,0.043172486126423,-0.0027052154764533,0.061247754842043,-0.15642657876015,-0.08105294406414,0.059332422912121,0.017740275710821,0.044635031372309,0.036184065043926,0.0033101830631495,0.10391268134117,0.013083042576909,-0.0052766045555472,0.11962351948023,-0.030022609978914,-0.01794290356338,-0.037252750247717,-0.016052724793553,-0.09794993698597,0.024311508983374,0.11737787723541,0.033091772347689,-0.062907345592976,-0.11261565983295,-0.093089662492275,0.037597123533487,0.041566044092178,-0.018951488658786,0.15204325318336,0.079153902828693,0.16543847322464,0.11066141724586,-0.082008719444275,-0.10152722150087,0.084170989692211,-0.053642276674509,-0.046900521963835,0.10509920120239,-0.11771092563868,0.025725360959768,-0.050957214087248,0.16101883351803,0.18119859695435,0.088697627186775,0.0036306399852037,-0.014426598325372,0.1016863361001,0.0037375041283667,0.034861274063587,0.11812954396009,0.082208059728146
-0.072386801242828,0.11714063584805,-0.0088127069175243,0.10381987690926,0.023879555985332,0.030688097700477,0.095634527504444,0.0062261605635285,-0.040495846420527,0.036616247147322,-0.0004446413659025,0.00099199055694044,-0.024808773770928,-0.073352195322514,0.05467914044857,-0.042265694588423,-0.088211961090565,-0.12421787530184,0.067886047065258,0.049574051052332,-0.027266236022115,-0.23946721851826,0.02463885769248,-0.078534133732319,0.13214775919914,-0.026381785050035,-0.094675309956074,-0.070031434297562,0.057925492525101,-0.039496619254351,0.065993681550026,0.096282809972763,0.046100329607725,0.018715146929026,-0.022849608212709,0.010885206051171,0.055772956460714,0.058955673128366,-0.0097056943923235,-0.15727470815182,0.19379717111588,-0.1834891885519,0.11511059850454,-0.017264502122998,-0.13550998270512,0.052768394351006,0.11419104039669,-0.040680564939976,-0.097181431949139,-0.08536271750927,-0.12737914919853,0.047583669424057,0.021832698956132,-0.0059061469510198,0.15276288986206,0.035459607839584,-0.0678396448493,-0.019299464300275,-0.057546637952328,-0.05588835477829,-0.12134698778391,-0.055763989686966,0.054058782756329,-0.13666149973869,0.16511759161949,0.25153616070747,-0.041040048003197,-0.081543497741222,-0.085460960865021,-0.028645781800151,-0.087226077914238,0.095742888748646,-0.072921112179756,0.09308497607708,0.1887374073267,0.016935279592872,0.079879127442837,0.073411650955677,0.01922464184463,0.030639918521047,-0.18276192247868,-0.097868427634239,0.033305305987597,0.036005392670631,0.00136327103246,0.030281618237495,0.0083689149469137,0.099529966711998,0.053858429193497,0.0036924066953361,0.092784889042377,-0.038869600743055,-0.013669081963599,-0.074332378804684,-0.055155493319035,-0.11721999943256,0.060495901852846,0.088914565742016,0.073527798056602,-0.059053763747215,-0.078052252531052,-0.049203705042601,0.048892926424742,0.0085296845063567,-0.033378917723894,0.15306587517262,0.075594581663609,0.22347621619701,0.088743396103382,-0.065068475902081,-0.083927653729916,0.053199749439955,-0.077852070331573,-0.082235470414162,0.11919573694468,-0.099234633147717,0.01675670593977,-0.039758209139109,0.15874667465687,0.15474496781826,0.051340293139219,-0.011772852391005,-0.014767027460039,0.099966429173946,0.014491810463369,0.069066062569618,0.11010456085205,0.059709295630455
-0.03654021769762,0.036962296813726,-0.02280355244875,0.096745945513248,0.054781578481197,-0.0018258449854329,0.058961641043425,0.019102767109871,-0.03530927374959,-0.0082025621086359,0.019197553396225,0.004546478856355,0.0059586367569864,0.00029716122662649,0.11251152306795,-0.013599968515337,0.0060852421447635,-0.14271955192089,0.086112171411514,0.080003537237644,-0.046148993074894,-0.17723374068737,0.11856006830931,-0.10037305951118,0.11878911405802,0.0063011259771883,-0.05629675835371,-0.089020408689976,0.046375866979361,-0.082549884915352,0.11115336418152,0.13719263672829,0.1079306229949,0.027351651340723,-0.055523820221424,0.033199980854988,0.098384223878384,0.15132831037045,0.0066526937298477,-0.12131294608116,0.18494851887226,-0.10472251474857,0.058694779872894,-0.043240569531918,-0.19426821172237,0.039805337786674,0.083949699997902,-0.065976537764072,-0.025149574503303,-0.074974164366722,-0.15201896429062,0.026776101440191,0.032442934811115,0.0189299415797,0.09776845574379,3.8883405068191e-05,-0.0070538623258471,-0.017750266939402,-0.052489876747131,-0.020835088565946,-0.16954685747623,-0.086926028132439,0.019168466329575,-0.17169652879238,0.16284953057766,0.23091299831867,-0.0049248882569373,-0.013633664697409,-0.039975244551897,-0.033165168017149,-0.074151553213596,0.086692295968533,-0.081479325890541,0.096750304102898,0.18969950079918,-0.0081562520936131,0.057601246982813,0.044415347278118,-0.017076071351767,0.043815359473228,-0.18211407959461,-0.085997194051743,0.041508469730616,0.0095054786652327,0.044126745313406,0.013734602369368,0.026567289605737,0.10130191594362,-0.0029296753928065,-0.061403188854456,0.10168627649546,-0.017229242250323,-0.010561688803136,-0.062705479562283,-0.0068233041092753,-0.12893502414227,0.049979079514742,0.11741844564676,0.032957747578621,-0.058093886822462,-0.13569208979607,-0.087722264230251,0.061047028750181,0.052812777459621,-0.030718276277184,0.12319801002741,0.078669100999832,0.17704218626022,0.15363344550133,-0.094003766775131,-0.12597605586052,0.067270778119564,-0.064358100295067,-0.046471819281578,0.10880396515131,-0.1021648645401,0.014123355038464,-0.095845423638821,0.12854219973087,0.17116945981979,0.054219715297222,0.041746892035007,-0.028747845441103,0.13509438931942,0.016110489144921,0.010929320938885,0.097493074834347,0.098016656935215
-0.075326062738895,0.14996494352818,0.018252795562148,0.093452513217926,0.017352540045977,0.03777776286006,0.089098572731018,0.019883727654815,0.014420617371798,0.02605583332479,0.0032658823765814,-0.012718151323497,-0.050302729010582,-0.076878935098648,0.069445438683033,-0.079087920486927,-0.10151718556881,-0.10338556021452,0.036186244338751,0.021250380203128,-0.042157903313637,-0.19905757904053,0.016727251932025,-0.099331311881542,0.14095981419086,-0.072227895259857,-0.082776479423046,-0.016811896115541,0.040067225694656,-0.045495141297579,0.073437504470348,0.064751535654068,0.066800318658352,0.034141607582569,-0.0018254675669596,-0.0032580594997853,0.083466812968254,0.042313303798437,-0.014671648852527,-0.15416906774044,0.20771439373493,-0.18184126913548,0.12426038831472,-0.023282200098038,-0.14665938913822,0.021082773804665,0.078742474317551,-0.032993942499161,-0.070309802889824,-0.043829157948494,-0.12053841352463,0.081317938864231,0.0093920957297087,0.013998308219016,0.14366784691811,0.029326235875487,-0.077660836279392,-0.06724750995636,-0.079828552901745,-0.074946649372578,-0.14101700484753,-0.074872024357319,0.033835399895906,-0.12858198583126,0.13186350464821,0.25321450829506,-0.03443394228816,-0.085083194077015,-0.10245969891548,0.0025366730988026,-0.060017313808203,0.076779551804066,-0.057587385177612,0.090153098106384,0.18620908260345,0.010953794233501,0.071996837854385,0.040417216718197,0.015074726194143,0.017755072563887,-0.1761619001627,-0.081199377775192,0.062537759542465,0.063008807599545,0.033015657216311,0.032136511057615,-0.0047064912505448,0.10950911790133,0.082734875380993,0.041117615997791,0.086311154067516,-0.072607852518559,-0.014250441454351,-0.084932044148445,-0.056748073548079,-0.14280819892883,0.03447188809514,0.076866626739502,0.051192551851273,-0.06209135055542,-0.065457761287689,-0.03319751098752,0.065337382256985,-0.0075833732262254,-0.013923743739724,0.14710855484009,0.08258518576622,0.20316986739635,0.086364053189754,-0.051480650901794,-0.068342298269272,0.038336914032698,-0.087048448622227,-0.041147645562887,0.10736158490181,-0.12748375535011,0.049811404198408,-0.025697208940983,0.18713736534119,0.14471760392189,0.087309472262859,-0.0051776068285108,-0.0086630182340741,0.10056195408106,0.061294481158257,0.027429504320025,0.16799664497375,0.073259942233562
